SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
