SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
