SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
