SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
