SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
