SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
