SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
