SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
