SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
