SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
