SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
