SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
