SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
