SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
