SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
