SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
