SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
