SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
