SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
