SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
