SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
