SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
