SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
