SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
