SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
