SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
