SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
