SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
