SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
