SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
