SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
