SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
