SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
