SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
