SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
