SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
