SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
