SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
