SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
