SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
