SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
