SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
