SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
