SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
