SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
