SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
