SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
