SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
