SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
