SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
