SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
