SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
