SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
