SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
