SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
