SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
