SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
