SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
