SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
