SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
