SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
