SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
