SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
