SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
